2024-12-14 17:57:06,986 - __main__ - INFO - Starting virtual rat simulation
2024-12-14 17:57:06,996 - dense_gene_network - INFO - Initialized dense network with 55 genes
2024-12-14 17:57:07,233 - biological_memory_v2 - INFO - Stored memory memory_0 involving 73 neurons
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.537
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.537
2024-12-14 17:57:07,233 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,234 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,234 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.890
2024-12-14 17:57:07,253 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2024-12-14 17:57:07,255 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-12-14 17:57:16,515 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,515 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,515 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,560 - biological_memory_v2 - INFO - Stored memory memory_57 involving 73 neurons
2024-12-14 17:57:16,560 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,560 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,560 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,560 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,560 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,606 - biological_memory_v2 - INFO - Stored memory memory_58 involving 73 neurons
2024-12-14 17:57:16,606 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,606 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,606 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,606 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,606 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,653 - biological_memory_v2 - INFO - Stored memory memory_59 involving 73 neurons
2024-12-14 17:57:16,653 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,653 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,653 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,653 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,653 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,699 - biological_memory_v2 - INFO - Stored memory memory_60 involving 73 neurons
2024-12-14 17:57:16,699 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,699 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,699 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,699 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,699 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,743 - biological_memory_v2 - INFO - Stored memory memory_61 involving 73 neurons
2024-12-14 17:57:16,743 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,743 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,743 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,743 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,743 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,788 - biological_memory_v2 - INFO - Stored memory memory_62 involving 73 neurons
2024-12-14 17:57:16,788 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,788 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,788 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,788 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,788 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,834 - biological_memory_v2 - INFO - Stored memory memory_63 involving 73 neurons
2024-12-14 17:57:16,834 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,834 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,834 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,834 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,834 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,878 - biological_memory_v2 - INFO - Stored memory memory_64 involving 73 neurons
2024-12-14 17:57:16,879 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,879 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,879 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,879 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,879 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,924 - biological_memory_v2 - INFO - Stored memory memory_65 involving 73 neurons
2024-12-14 17:57:16,924 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,924 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,924 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,924 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,924 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,970 - biological_memory_v2 - INFO - Stored memory memory_66 involving 73 neurons
2024-12-14 17:57:16,971 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,971 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:16,971 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,971 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:16,971 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,016 - biological_memory_v2 - INFO - Stored memory memory_67 involving 73 neurons
2024-12-14 17:57:17,016 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,016 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,016 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,016 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,016 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,063 - biological_memory_v2 - INFO - Stored memory memory_68 involving 73 neurons
2024-12-14 17:57:17,063 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,063 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,063 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,063 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,063 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,111 - biological_memory_v2 - INFO - Stored memory memory_69 involving 73 neurons
2024-12-14 17:57:17,111 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,111 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,111 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,111 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,111 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,157 - biological_memory_v2 - INFO - Stored memory memory_70 involving 73 neurons
2024-12-14 17:57:17,158 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,158 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,158 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,158 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,158 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,204 - biological_memory_v2 - INFO - Stored memory memory_71 involving 73 neurons
2024-12-14 17:57:17,204 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,204 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,204 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,204 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,204 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,250 - biological_memory_v2 - INFO - Stored memory memory_72 involving 73 neurons
2024-12-14 17:57:17,251 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,251 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,251 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,251 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,251 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,297 - biological_memory_v2 - INFO - Stored memory memory_73 involving 73 neurons
2024-12-14 17:57:17,298 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,298 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,298 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,298 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,298 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,343 - biological_memory_v2 - INFO - Stored memory memory_74 involving 73 neurons
2024-12-14 17:57:17,343 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,343 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,343 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,343 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,343 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,390 - biological_memory_v2 - INFO - Stored memory memory_75 involving 73 neurons
2024-12-14 17:57:17,390 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,390 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,390 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,390 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,390 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,437 - biological_memory_v2 - INFO - Stored memory memory_76 involving 73 neurons
2024-12-14 17:57:17,438 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,438 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,438 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,438 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,438 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,485 - biological_memory_v2 - INFO - Stored memory memory_77 involving 73 neurons
2024-12-14 17:57:17,485 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,485 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,485 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,485 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,485 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,532 - biological_memory_v2 - INFO - Stored memory memory_78 involving 73 neurons
2024-12-14 17:57:17,532 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,532 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,532 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,532 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,532 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,577 - biological_memory_v2 - INFO - Stored memory memory_79 involving 73 neurons
2024-12-14 17:57:17,577 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,577 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,577 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,577 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,577 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,623 - biological_memory_v2 - INFO - Stored memory memory_80 involving 73 neurons
2024-12-14 17:57:17,623 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,623 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,623 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,623 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,623 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,668 - biological_memory_v2 - INFO - Stored memory memory_81 involving 73 neurons
2024-12-14 17:57:17,668 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,668 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,668 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,668 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,668 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,715 - biological_memory_v2 - INFO - Stored memory memory_82 involving 73 neurons
2024-12-14 17:57:17,715 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,715 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,715 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,715 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,715 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,761 - biological_memory_v2 - INFO - Stored memory memory_83 involving 73 neurons
2024-12-14 17:57:17,762 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,762 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,762 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,762 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,762 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,807 - biological_memory_v2 - INFO - Stored memory memory_84 involving 73 neurons
2024-12-14 17:57:17,807 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,807 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,807 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,807 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,807 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,852 - biological_memory_v2 - INFO - Stored memory memory_85 involving 73 neurons
2024-12-14 17:57:17,852 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,852 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,852 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,852 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,852 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,899 - biological_memory_v2 - INFO - Stored memory memory_86 involving 73 neurons
2024-12-14 17:57:17,900 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,900 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,900 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,900 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,900 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,946 - biological_memory_v2 - INFO - Stored memory memory_87 involving 73 neurons
2024-12-14 17:57:17,946 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,946 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,946 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,946 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,946 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,991 - biological_memory_v2 - INFO - Stored memory memory_88 involving 73 neurons
2024-12-14 17:57:17,991 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,991 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:17,991 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,991 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:17,991 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,037 - biological_memory_v2 - INFO - Stored memory memory_89 involving 73 neurons
2024-12-14 17:57:18,037 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,037 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,037 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,037 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,037 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,082 - biological_memory_v2 - INFO - Stored memory memory_90 involving 73 neurons
2024-12-14 17:57:18,083 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,083 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,083 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,083 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,083 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,128 - biological_memory_v2 - INFO - Stored memory memory_91 involving 73 neurons
2024-12-14 17:57:18,129 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,129 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,129 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,129 - dense_gene_network - DEBUG - Gene C_FOS - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,129 - dense_gene_network - DEBUG - Gene BDNF - Level: 0.890, Change: 0.000
2024-12-14 17:57:18,173 - biological_memory_v2 - INFO - Stored memory memory_92 involving 73 neurons
2024-12-14 17:57:18,173 - dense_gene_network - DEBUG - Gene CREB1 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,173 - dense_gene_network - DEBUG - Gene NPAS4 - Level: 0.537, Change: 0.000
2024-12-14 17:57:18,174 - dense_gene_network - DEBUG - Gene ARC - Level: 0.890, Change: 0.000
